0.8835714347276837	0.8374925104593965	0.8221427624652539	0.10685722939271475	0.9210466178186744	8.865344993817555	8.026411762999361	7.03533798797983	2.708539741222238	1.8081246458697424	7.35341078676308	3.0143485628079585	83.64654416393894	950.1580464348999	0.27934068262292444	0.44690459755168577	0.05423101377410711	0.04442898441559441	0.6819046515049679	0.7403344537035699	0.25603602825985317	0.8617337576893899	4.830628474420919	4.066736388152069	7.565775458069027	0.842312085327352	0.5504209569115577	4.668391706925372	5.719268056307888	5.23688074926583	56.64190830566062	32.92063980423459	69.9613962711819	10.260712100343815	11.015560850716566	10.356980377586597	10.601195541308728	1297.7062524033026	0.06392511843205165	30.674143977123766	
0.8576373914484287	0.9357953227095346	0.9187447560647521	0.11126562684889288	0.8499605527378732	4.4514488744301985	1.9176539219703916	8.817050967165162	7.804803374302663	6.699844769160994	3.0114773000662427	10.8481802996212	92.18293474456216	804.4239982093469	0.33873649269289907	0.2013322262228594	0.07403171356394023	0.07285879546685463	0.6465919865139351	0.8183934256497536	0.8372803651304078	0.6899507729200562	3.2727231329559934	1.8078283861880338	7.830898691193496	0.9494858563808968	0.6781339709558184	3.691081698245611	8.926888463045099	8.763199051510632	56.43596716822592	34.96286206166273	66.33323487496466	11.16573273587974	14.020226804020343	11.084873228202403	12.105914272729038	1377.7489522547885	0.08892062989170883	38.14170318195209	
0.9434316570908057	0.8495495406470295	0.8395139546544114	0.1747522070390855	0.9007732259362351	5.798238916503486	8.65565629867176	1.0915112683203207	8.26862014740879	5.628148161873483	8.424755286927667	6.7943498446485115	43.47052624421878	810.8031091320977	0.4776512284623302	0.5785624589119333	0.05732795571461542	0.07766373568661591	0.5393731476754946	0.508704357323898	0.6575162548953152	0.5931268777507407	3.0127185941472265	3.0946613245623515	10.205262333100265	0.6882553115496456	0.6501460600934367	2.9355299680911164	7.148690733888226	9.874124422894331	55.98784218542247	30.17182041294459	69.66610686554239	12.922665583617665	12.864082421110341	14.317375259095753	12.1754276992695	1314.15813708956	0.09484698538843404	42.11995966472932	
0.8059941168402251	0.809282285326284	0.9139821749382488	0.1915202062965155	0.8819401481735694	7.564035854851787	2.9290839247676104	4.898447500960769	2.6524549373933755	9.036906378363753	8.981497319580004	7.9306803510069095	96.93425778381147	953.121552289779	0.3883971092924773	0.2215755846025488	0.0807109694706996	0.056742240257506404	0.4530014612180838	0.36997487408340857	0.9347312480137727	0.9307406836427177	1.6620128443293742	1.5462889824502435	11.605024143436692	0.5910872524311512	0.5667868140839296	5.469898160021109	9.160324876360267	6.418775859311525	56.15351088966788	31.017092074100468	65.44883545003056	11.896508646078418	10.270661086446468	10.601522368785744	12.69275123958861	1292.1078588213043	0.09994672100879276	67.41558906933604	
0.9152883814194787	0.8737362484183651	0.9132262505249864	0.10722959033582846	0.802546693930958	2.2106208455252525	8.824698246028241	8.935185306207647	5.942663846627016	6.4143386583585436	6.711127535097289	4.232422901261019	106.46130250105129	341.3290424005178	0.478660028429266	0.8770369060601846	0.08679249551158402	0.03887364859680979	0.3509486039920091	0.9234793429455882	0.5096251184787526	0.3339566739682837	2.351519329787377	1.2701093778374648	10.71932383023497	0.9281713514202713	0.6101656842922764	6.405533068393114	6.9420709664250015	8.243779610242719	53.18162353302012	33.10698446272205	68.91711614586556	11.803079916168254	14.191796296819009	11.182131019183732	12.53132129587628	1310.233073686692	0.06820861891004164	62.321866325870865	
0.8276264660970964	0.8709113843274363	0.8473196078616267	0.09168754927645749	0.9421111584835276	1.2853572498108259	9.324763098209205	9.882858255402377	5.260177047866947	3.554456217346619	6.723669147971794	8.104536515176818	81.016631940389	240.27683619663674	0.5269349358475756	0.7965639247275398	0.002931979152030497	0.02804291660901153	0.12282783033668125	0.38495714505658996	0.23145740734457934	0.1928300143581888	3.153046197725322	2.652911805518456	9.827478151200014	0.5633043159064557	0.9228863600979345	2.5572330049072094	5.599961798397263	9.430744194208557	55.29456337963489	35.84949470772468	67.62986117895775	10.660187625995224	13.813362525479825	11.242445757987857	13.818760801425606	1414.8618378623144	0.10627850593491941	53.79538742863007	
0.9370544582103998	0.9110691752449651	0.9076414486197065	0.09028232854084282	0.9354963347414947	3.3408719839490044	2.992318297356288	6.082487355257035	7.864906323534665	3.510418349192002	7.034692471465649	13.454275207824804	82.11480320689509	292.5436952167038	0.40107239354954227	0.24459439440350875	0.07210170848394487	0.07878190561491141	0.667819547507705	0.659731634420006	0.8936812990860871	0.6833444118710563	1.1320999439175328	2.2857652491027673	7.283275666387799	0.8594550231885174	0.828545576653866	3.3783269827345994	5.927600153572636	9.531057378127006	56.09622336168186	31.871856721440274	65.87998278027541	14.692851724923397	10.912770829715209	14.70806199865996	14.241188101496293	1391.6726065824398	0.06994231468897935	68.21080414440222	
0.8423386151555458	0.9415561238920123	0.8398343496385863	0.14394894169505804	0.918647271912362	1.141395628055148	8.059366891228779	1.0885662442826634	1.7489932867538194	4.2006155880197396	3.8086130150167374	13.47800739419431	105.06586430008358	503.06262903580387	0.3227418945044672	0.19988069005742615	0.006575786088388881	0.07883426177971534	0.13724099494086756	0.3407095654729006	0.440966437209264	0.9317423633256361	3.4547731257941274	1.1151207186527248	7.461461950658784	0.8641302287954037	0.7623574726380191	2.7615641295522524	8.903021463679247	8.368339341896858	57.39348176127077	32.48880663550545	68.25774325464953	11.649781729325987	14.46174753909593	13.10662558866314	11.935451299656023	1289.0667584806827	0.08993975344160818	31.499506204070947	
0.8416425987680819	0.8350687112635392	0.8889375415075897	0.10559549451221313	0.9106944729972175	8.180519530770578	2.9965972394970564	5.338054624745698	6.581917025070881	8.311719945744539	1.6630227601956524	7.879795809752545	38.51786711569744	901.1494507949392	0.6242968012818485	0.6970355510001606	0.03231256665597021	0.05235073078425761	0.24600852488934669	0.24940041793127718	0.31875009501436835	0.6808790993819146	1.5285269636994108	3.4643604527642773	8.448471079836288	0.7619446525567402	0.9451634505473872	5.380172568978439	5.122395375202595	5.473814963952223	55.25588958945571	34.77862240919533	65.47923378478893	11.689835720607828	11.509673067301678	14.656730142176663	12.506169924215559	1390.6396282610708	0.12781053431713385	4.837649265785322	
0.8430102091523045	0.8151390497652352	0.9078466409244518	0.1604726031015805	0.9001492111446243	3.1192689186910387	8.044954363151977	7.18294049611574	1.5381716234809673	8.859339194797924	7.91146830012645	8.970010745333584	29.960552591838535	459.2941459049864	0.6746741473514452	0.7751264245509732	0.06133420956939958	0.025748370709290837	0.6199910769059624	0.2487773263824188	0.7408364031450267	0.5212265374520766	4.179409902638808	1.0753847489314172	8.787767033543215	0.898372856906954	0.8714574986958341	5.261892816289921	6.283727329041983	6.225267533435533	57.21254470300441	30.053635509872418	66.49896216152096	13.532979076132836	13.251924770711309	14.139683780664843	13.545409838116328	1373.8798263609906	0.11976599111787933	30.277067209850664	
0.8583972913010453	0.8694798770834994	0.8015423352567344	0.14300984382657211	0.8290664788814431	6.6972602533655365	9.599667530761902	1.8396598329177989	5.991402451485538	5.28916304062284	6.554353037229315	1.4686213606009721	89.3678601772691	290.33013873239815	0.15240297369902953	0.3399498868923219	0.06534230243111956	0.0802541602086909	0.9720035310358369	0.9495975708850805	0.16746877608722516	0.28869316564599995	3.3556710038377795	3.766858729507429	8.60385514718686	0.5634368849772567	0.5702084658372465	4.41036221422832	9.194953693174387	8.08929320737623	57.947690270145884	33.26408791963099	65.45221342812673	12.131054113394764	14.060030625507977	11.88313597112242	13.898688203299514	1358.2056135359255	0.1285796343685143	88.47046609191825	
0.866760375853535	0.9003925765098675	0.8106206277804777	0.19180511465073852	0.834078054502509	7.202183370551753	8.4271354881576	4.447518254104931	4.326578229350994	6.155199346473056	3.206673407324777	10.86118346782434	93.12961407573107	395.34398378303064	0.29954101681556045	0.42008161218325446	0.05701878115879433	0.05746460797186399	0.7212169638929329	0.46437821916950217	0.5564269675852156	0.1398587701053223	3.42469643369747	4.516418409072335	8.806360365569002	0.835390154245009	0.9253884955967582	5.935203277696973	8.109160134050803	8.673638417865455	56.39883123332889	31.28537737811506	66.05147460380547	10.469482117994488	10.045913721373836	11.840610587099222	12.695729265417146	1394.371468580507	0.11870983466795387	57.109140647927	
0.8883145961596022	0.9099471917243175	0.8253804044624553	0.12386356831447985	0.9144309225047831	5.498765203893064	3.1858258481309862	2.985326460869962	2.1505596656295607	8.44534463612358	2.9386033651620647	2.4723477131190164	66.17105206946107	850.4343709969834	0.6512055624076503	0.6302064393169327	0.06254437216804708	0.04264199154868461	0.27332998197996017	0.932173243746713	0.9975806576612695	0.4839158151022196	4.206256836580949	4.289356631233309	10.3162857661391	0.7179609010164737	0.8554182706368623	3.7260754770551037	5.793990419443002	5.888351014722918	55.057988412158274	35.80150176746975	67.12501291314135	10.913996380883999	12.099789793217887	14.444188914138504	10.582819537177734	1370.1675940325765	0.11169831780197133	19.23437197977866	
0.8805035529230116	0.8893630410208024	0.9340547747332313	0.19723707567990373	0.8282727371990531	7.386994320903438	7.521180831030954	3.959057864937759	4.832602636902814	2.624476971087554	1.6683560873301029	6.6871076893005155	25.320778338825114	202.69627127063615	0.311240348122102	0.42267110132339725	0.07711437727384599	0.05196127811516587	0.8304129148213101	0.7317047173897544	0.24695847526277356	0.6457480486625937	2.7666938731532076	3.363613416476749	10.699462240965245	0.6081395848893517	0.7636554309194161	5.630081739857156	6.9037186093153595	5.060811143626893	55.5944275277009	35.2464342220696	66.01866659397768	10.944024771443477	10.522587859285824	10.821169035379844	11.36949187451599	1301.506940596791	0.08195908661492861	64.21246969949107	
0.889298028587763	0.8503104830647472	0.9002972922743194	0.05469374418407913	0.9479691200059859	2.4937266743447566	9.009470233579684	2.041937288679951	3.154018360160726	6.00914368986037	4.808173485097184	5.915304269668802	43.09340355664937	901.7609211888044	0.29033474267773973	0.8579804121470969	0.021799728824134192	0.01371292328742316	0.6931525750290106	0.21294154034811125	0.49811059516272616	0.9808018166495956	1.8785594445550196	4.497908002673773	9.24640301667988	0.9669647170934701	0.556337368052531	5.307970560538244	7.437318282173079	7.293308173533581	55.02016184017425	33.33161853473659	67.95253861230594	12.874693903281582	13.983946817212269	13.63564844817737	10.449217346500067	1402.45630655897	0.07012500875702617	36.55287964851678	
0.9187152765762368	0.936465622396967	0.8202652664834957	0.08063246003718684	0.803049707153933	2.5455402514243013	8.906957354748478	6.439997297195804	4.690401900979065	3.3578036989884614	6.135390500379956	8.155638368292795	60.04728815855042	217.23231517225196	0.34325229748155783	0.30811452039948495	0.0349010624430281	0.08496101548791782	0.582334797354834	0.22135244466474455	0.9926471558562608	0.290089400128285	3.806447546695067	2.529052810790496	7.213338285919568	0.5987173228127046	0.7065964623844936	6.6721881949100155	6.4896045560180315	7.083765778743765	57.57258364415103	33.248821274862074	66.7012357542093	11.592504381562785	12.796970434560734	13.546758007473844	10.915777962182245	1393.4729738252427	0.07419408911208801	0.4956349786664594	
0.803452447670063	0.9308343378565822	0.8383329409349772	0.060056033623644214	0.9282267350477594	7.046755890119905	8.898927307174821	6.598285749020931	2.3039862826274553	8.391843747212734	8.843856681140753	9.314585781561304	44.74088650001515	383.5817628932581	0.5914634936818365	0.12348311043814933	0.020016144167809297	0.01233542699240871	0.2736446749420814	0.5897409800961336	0.6829072959780513	0.9017221046139725	4.874908560684178	3.2849908053713412	10.258788066683984	0.8987558369325661	0.6477221957848944	5.263745488169189	5.458787755128818	6.1744229793382015	57.650365455935265	31.3882418984595	69.81674555761575	14.056354353705037	10.554102350795082	12.53651676510475	14.203821176245594	1379.192693169938	0.12401294638657046	37.60192017913597	
0.9087008885800698	0.8882083695455019	0.8297604756484096	0.08867348730285612	0.9396870634853407	4.323662916779086	6.679000217087798	6.580093890096995	6.11546175140351	5.498877380136318	8.613441053558546	11.537720067472407	110.7535853145811	717.1101756839942	0.900914695167967	0.9564023421146757	0.06155584482608999	0.06503507568949767	0.7006975900835457	0.7971642008538431	0.5063864436096194	0.7799032111538372	2.0346745584396784	3.987006738507011	8.431863741143745	0.675358894574671	0.6095746454521773	3.772925369582299	5.511375516917376	9.64560988503042	54.7786504138976	35.78932434372069	69.39025954044918	12.685006513821289	12.490177788068014	13.756130579089858	13.747423907636037	1358.7791152965847	0.11991464906058273	89.32039894937712	
0.9492420633232681	0.8276044597067365	0.8180441414508766	0.09401426102402632	0.8231385979317039	2.6396778357369772	9.213670135847563	8.654672982461035	8.712024039651057	4.743244349691387	4.787115900723443	1.8760487700499522	87.50439209601096	342.2479210053749	0.13625758002596844	0.42996191915722004	0.03450654450241035	0.08019405371808584	0.25264403988961903	0.7435605702776412	0.9971433786089539	0.46687659472729237	2.6564708991160204	2.1983734591828537	7.843740951376422	0.916347780277238	0.5043701872228026	4.072526655007603	8.85805007417365	7.555306430324847	55.18457900191267	35.31335279861622	68.95883909440091	10.255089095230053	12.844055668555646	13.55176964249219	12.882072115914188	1355.2462891024077	0.10651873235625323	2.001196525628071	
0.9455549701823629	0.8886479535389229	0.860809349450783	0.08522119494519931	0.9460671809859138	2.468014531270601	2.7126325776955693	6.749568628589952	1.2398384684220678	2.3280018869695405	7.403903748477837	9.602567269551912	106.77620744548753	378.02202055419866	0.9031441567850506	0.5427614487692852	0.053190066263089406	0.02598830015074559	0.19980475169575257	0.39137801218840795	0.28429497026035855	0.8115425055277353	2.80780185516552	4.094175798084682	7.566911638423065	0.7065857769136168	0.9487655531381942	5.421706831621105	5.685270182815552	5.810244092968987	54.49236688164377	35.493034344693434	67.7180780983719	11.969251719952895	11.639922026730652	12.480090197615894	10.403521079247929	1341.9510729055594	0.11518054483535611	12.823602074896986	
